web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691291500-2567,27/03/2023,18/07/2023,25/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691291500-2568,27/03/2023,18/07/2023,25/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691291500-2569,27/03/2023,18/07/2023,25/07/2023,804,753,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691291500-2570,27/03/2023,18/07/2023,25/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691291500-2571,27/03/2023,18/07/2023,25/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691291500-2572,27/03/2023,18/07/2023,25/07/2023,1768,1654,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691291500-2573,27/03/2023,18/07/2023,25/07/2023,851,797,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691291500-2574,27/03/2023,18/07/2023,25/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691291500-2575,27/03/2023,18/07/2023,25/07/2023,1997,1870,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691291500-2576,27/03/2023,18/07/2023,25/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2577,27/03/2023,18/07/2023,25/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691291500-2578,27/03/2023,18/07/2023,25/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691291500-2579,27/03/2023,18/07/2023,25/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691291500-2580,27/03/2023,18/07/2023,25/07/2023,1523,1523,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691291500-2581,27/03/2023,18/07/2023,25/07/2023,888,831,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691291500-2582,27/03/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691291500-2583,27/03/2023,18/07/2023,25/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2584,27/03/2023,18/07/2023,25/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691291500-2585,27/03/2023,18/07/2023,25/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691291500-2586,27/03/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691291500-2587,27/03/2023,18/07/2023,25/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1691291500-2588,27/03/2023,18/07/2023,25/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691291500-2589,27/03/2023,18/07/2023,25/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691291500-2590,27/03/2023,18/07/2023,25/07/2023,967,790,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691291500-2591,27/03/2023,18/07/2023,25/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691291500-2592,27/03/2023,18/07/2023,25/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691291500-2593,27/03/2023,18/07/2023,25/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691291500-2594,27/03/2023,18/07/2023,25/07/2023,804,753,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691291500-2595,27/03/2023,18/07/2023,25/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691291500-2596,27/03/2023,18/07/2023,25/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691291500-2597,27/03/2023,18/07/2023,25/07/2023,1768,1654,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691291500-2598,27/03/2023,18/07/2023,25/07/2023,851,797,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691291500-2599,27/03/2023,18/07/2023,25/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691291500-2600,27/03/2023,18/07/2023,25/07/2023,1997,1870,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691291500-2601,27/03/2023,18/07/2023,25/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2602,27/03/2023,18/07/2023,25/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691291500-2603,27/03/2023,18/07/2023,25/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691291500-2604,27/03/2023,18/07/2023,25/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691291500-2605,27/03/2023,18/07/2023,25/07/2023,1523,1523,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691291500-2606,27/03/2023,18/07/2023,25/07/2023,888,831,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691291500-2607,27/03/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691291500-2608,27/03/2023,18/07/2023,25/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2609,27/03/2023,18/07/2023,25/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691291500-2610,27/03/2023,18/07/2023,25/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691291500-2611,27/03/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691291500-2612,27/03/2023,18/07/2023,25/07/2023,1215,1137,Chambre Double,,Hotel Balea,Guéthary,,29
1691291500-2613,27/03/2023,18/07/2023,25/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691291500-2614,27/03/2023,18/07/2023,25/07/2023,914,869,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691291500-2615,27/03/2023,18/07/2023,25/07/2023,967,790,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691291500-2616,27/03/2023,18/07/2023,25/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691291500-2617,27/03/2023,18/07/2023,25/07/2023,991,928,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1691291500-2618,27/03/2023,18/07/2023,25/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691291500-2619,27/03/2023,18/07/2023,25/07/2023,804,753,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691291500-2620,27/03/2023,18/07/2023,25/07/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1691291500-2621,27/03/2023,18/07/2023,25/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691291500-2622,27/03/2023,18/07/2023,25/07/2023,1768,1654,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691291500-2623,27/03/2023,18/07/2023,25/07/2023,851,797,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691291500-2624,27/03/2023,18/07/2023,25/07/2023,1437,1345,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691291500-2625,27/03/2023,18/07/2023,25/07/2023,1997,1870,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1691291500-2626,27/03/2023,18/07/2023,25/07/2023,1301,1219,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2627,27/03/2023,18/07/2023,25/07/2023,1740,1628,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691291500-2628,27/03/2023,18/07/2023,25/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691291500-2629,27/03/2023,18/07/2023,25/07/2023,1638,1533,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691291500-2630,27/03/2023,18/07/2023,25/07/2023,1523,1523,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691291500-2631,27/03/2023,18/07/2023,25/07/2023,888,831,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1691291500-2632,27/03/2023,18/07/2023,25/07/2023,810,810,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691291500-2633,27/03/2023,18/07/2023,25/07/2023,1920,1798,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691291500-2634,27/03/2023,18/07/2023,25/07/2023,488,488,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691291500-2635,27/03/2023,18/07/2023,25/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691291500-2636,27/03/2023,18/07/2023,25/07/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691291500-2637,27/03/2023,19/07/2023,26/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691291500-2638,27/03/2023,19/07/2023,26/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691291500-2639,27/03/2023,19/07/2023,26/07/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,29
1691291500-2640,27/03/2023,19/07/2023,26/07/2023,1313,1313,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1691291500-2641,27/03/2023,19/07/2023,26/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691291500-2642,27/03/2023,19/07/2023,26/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691291500-2643,27/03/2023,19/07/2023,26/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691291500-2644,27/03/2023,19/07/2023,26/07/2023,1473,1379,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691291500-2645,27/03/2023,19/07/2023,26/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691291500-2646,27/03/2023,19/07/2023,26/07/2023,1628,1523,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691291500-2647,27/03/2023,19/07/2023,26/07/2023,3621,3388,Appartement Village,,Flocons de Sel,Megève,,29
1691291500-2648,27/03/2023,19/07/2023,26/07/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691291500-2649,27/03/2023,19/07/2023,26/07/2023,851,796,Chambre Double,,Hotel Sylvana,Megève,,29
1691291500-2650,27/03/2023,19/07/2023,26/07/2023,2826,2826,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691291500-2651,27/03/2023,19/07/2023,26/07/2023,1735,1624,Chambre Double Supérieure - Dernier Étage,,Au Coin Du Feu,Megève,,29
1691291500-2652,27/03/2023,19/07/2023,26/07/2023,1632,1528,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691291500-2653,27/03/2023,19/07/2023,26/07/2023,1424,1333,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691291500-2654,27/03/2023,19/07/2023,26/07/2023,2118,2118,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691291500-2655,27/03/2023,19/07/2023,26/07/2023,3467,3467,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691291500-2656,27/03/2023,19/07/2023,26/07/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691291500-2657,27/03/2023,19/07/2023,26/07/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691291500-2658,27/03/2023,19/07/2023,26/07/2023,4825,4825,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691291500-2659,27/03/2023,19/07/2023,26/07/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691291500-2660,27/03/2023,19/07/2023,26/07/2023,1763,1763,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691291500-2661,27/03/2023,19/07/2023,26/07/2023,738,691,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691291500-2662,27/03/2023,19/07/2023,26/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691291500-2663,27/03/2023,19/07/2023,26/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691291500-2664,27/03/2023,19/07/2023,26/07/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,29
1691291500-2665,27/03/2023,19/07/2023,26/07/2023,1313,1313,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1691291500-2666,27/03/2023,19/07/2023,26/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691291500-2667,27/03/2023,19/07/2023,26/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691291500-2668,27/03/2023,19/07/2023,26/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691291500-2669,27/03/2023,19/07/2023,26/07/2023,1473,1379,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691291500-2670,27/03/2023,19/07/2023,26/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691291500-2671,27/03/2023,19/07/2023,26/07/2023,1628,1523,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691291500-2672,27/03/2023,19/07/2023,26/07/2023,3621,3388,Appartement Village,,Flocons de Sel,Megève,,29
1691291500-2673,27/03/2023,19/07/2023,26/07/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691291500-2674,27/03/2023,19/07/2023,26/07/2023,851,796,Chambre Double,,Hotel Sylvana,Megève,,29
1691291500-2675,27/03/2023,19/07/2023,26/07/2023,2826,2826,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691291500-2676,27/03/2023,19/07/2023,26/07/2023,1735,1624,Chambre Double Supérieure - Dernier Étage,,Au Coin Du Feu,Megève,,29
1691291500-2677,27/03/2023,19/07/2023,26/07/2023,1632,1528,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691291500-2678,27/03/2023,19/07/2023,26/07/2023,1424,1333,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691291500-2679,27/03/2023,19/07/2023,26/07/2023,2118,2118,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691291500-2680,27/03/2023,19/07/2023,26/07/2023,3467,3467,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691291500-2681,27/03/2023,19/07/2023,26/07/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691291500-2682,27/03/2023,19/07/2023,26/07/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691291500-2683,27/03/2023,19/07/2023,26/07/2023,4825,4825,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691291500-2684,27/03/2023,19/07/2023,26/07/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691291500-2685,27/03/2023,19/07/2023,26/07/2023,1763,1763,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691291500-2686,27/03/2023,19/07/2023,26/07/2023,738,691,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691291500-2687,27/03/2023,19/07/2023,26/07/2023,742,742,Chambre Double Deluxe,,Hôtel Chalet Le Caribou,Les Saisies,,29
1691291500-2688,27/03/2023,19/07/2023,26/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,29
1691291500-2689,27/03/2023,19/07/2023,26/07/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,29
1691291500-2690,27/03/2023,19/07/2023,26/07/2023,1313,1313,Chambre Double - Vue sur Montagne,,Le Calgary,Les Saisies,,29
1691291500-2691,27/03/2023,19/07/2023,26/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,29
1691291500-2692,27/03/2023,19/07/2023,26/07/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
1691291500-2693,27/03/2023,19/07/2023,26/07/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691291500-2694,27/03/2023,19/07/2023,26/07/2023,1473,1379,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691291500-2695,27/03/2023,19/07/2023,26/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,29
1691291500-2696,27/03/2023,19/07/2023,26/07/2023,1628,1523,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691291500-2697,27/03/2023,19/07/2023,26/07/2023,3621,3388,Appartement Village,,Flocons de Sel,Megève,,29
1691291500-2698,27/03/2023,19/07/2023,26/07/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691291500-2699,27/03/2023,19/07/2023,26/07/2023,851,796,Chambre Double,,Hotel Sylvana,Megève,,29
1691291500-2700,27/03/2023,19/07/2023,26/07/2023,2826,2826,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,29
1691291500-2701,27/03/2023,19/07/2023,26/07/2023,1735,1624,Chambre Double Supérieure - Dernier Étage,,Au Coin Du Feu,Megève,,29
1691291500-2702,27/03/2023,19/07/2023,26/07/2023,1632,1528,Chambre Double Confort,,Coeur de Megève,Megève,,29
1691291500-2703,27/03/2023,19/07/2023,26/07/2023,1424,1333,Chambre Double Supérieure,,La Ferme du Golf,Megève,,29
1691291500-2704,27/03/2023,19/07/2023,26/07/2023,2118,2118,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691291500-2705,27/03/2023,19/07/2023,26/07/2023,3467,3467,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691291500-2706,27/03/2023,19/07/2023,26/07/2023,697,652,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691291500-2707,27/03/2023,19/07/2023,26/07/2023,2677,2677,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,29
1691291500-2708,27/03/2023,19/07/2023,26/07/2023,4825,4825,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691291500-2709,27/03/2023,19/07/2023,26/07/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691291500-2710,27/03/2023,19/07/2023,26/07/2023,1763,1763,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,29
1691291500-2711,27/03/2023,19/07/2023,26/07/2023,738,691,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,29
1691291500-2712,27/03/2023,19/07/2023,26/07/2023,1077,1009,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691291500-2713,27/03/2023,19/07/2023,26/07/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691291500-2714,27/03/2023,19/07/2023,26/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691291500-2715,27/03/2023,19/07/2023,26/07/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691291500-2716,27/03/2023,19/07/2023,26/07/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691291500-2717,27/03/2023,19/07/2023,26/07/2023,813,762,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691291500-2718,27/03/2023,19/07/2023,26/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691291500-2719,27/03/2023,19/07/2023,26/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691291500-2720,27/03/2023,19/07/2023,26/07/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691291500-2721,27/03/2023,19/07/2023,26/07/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,29
1691291500-2722,27/03/2023,19/07/2023,26/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691291500-2723,27/03/2023,19/07/2023,26/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691291500-2724,27/03/2023,19/07/2023,26/07/2023,689,689,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691291500-2725,27/03/2023,19/07/2023,26/07/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691291500-2726,27/03/2023,19/07/2023,26/07/2023,662,662,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691291500-2727,27/03/2023,19/07/2023,26/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691291500-2728,27/03/2023,19/07/2023,26/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691291500-2729,27/03/2023,19/07/2023,26/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691291500-2730,27/03/2023,19/07/2023,26/07/2023,1093,1093,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691291500-2731,27/03/2023,19/07/2023,26/07/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691291500-2732,27/03/2023,19/07/2023,26/07/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691291500-2733,27/03/2023,19/07/2023,26/07/2023,1296,1213,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691291500-2734,27/03/2023,19/07/2023,26/07/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,29
1691291500-2735,27/03/2023,19/07/2023,26/07/2023,1365,1365,Chambre Double Supérieure,,La Clef des Champs,Morzine,,29
1691291500-2736,27/03/2023,19/07/2023,26/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691291500-2737,27/03/2023,19/07/2023,26/07/2023,1077,1009,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691291500-2738,27/03/2023,19/07/2023,26/07/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691291500-2739,27/03/2023,19/07/2023,26/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691291500-2740,27/03/2023,19/07/2023,26/07/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,29
1691291500-2741,27/03/2023,19/07/2023,26/07/2023,658,618,Chambre Double Confort,,Hôtel 4C,Cluses,,29
1691291500-2742,27/03/2023,19/07/2023,26/07/2023,813,762,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691291500-2743,27/03/2023,19/07/2023,26/07/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,29
1691291500-2744,27/03/2023,19/07/2023,26/07/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,29
1691291500-2745,27/03/2023,19/07/2023,26/07/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
1691291500-2746,27/03/2023,19/07/2023,26/07/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,29
1691291500-2747,27/03/2023,19/07/2023,26/07/2023,2384,2384,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691291500-2748,27/03/2023,19/07/2023,26/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,29
1691291500-2749,27/03/2023,19/07/2023,26/07/2023,689,689,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,29
1691291500-2750,27/03/2023,19/07/2023,26/07/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691291500-2751,27/03/2023,19/07/2023,26/07/2023,662,662,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691291500-2752,27/03/2023,19/07/2023,26/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691291500-2753,27/03/2023,19/07/2023,26/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691291500-2754,27/03/2023,19/07/2023,26/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691291500-2755,27/03/2023,19/07/2023,26/07/2023,1093,1093,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,29
1691291500-2756,27/03/2023,19/07/2023,26/07/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691291500-2757,27/03/2023,19/07/2023,26/07/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691291500-2758,27/03/2023,19/07/2023,26/07/2023,1296,1213,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
