web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691293810-2067,27/03/2023,27/06/2023,04/07/2023,639,639,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,26
1691293810-2068,27/03/2023,27/06/2023,04/07/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,26
1691293810-2069,27/03/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691293810-2070,27/03/2023,27/06/2023,04/07/2023,462,462,Chambre Double,,HOTEL LA GARENNE,Tresserre,,26
1691293810-2071,27/03/2023,27/06/2023,04/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1691293810-2072,27/03/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691293810-2073,27/03/2023,27/06/2023,04/07/2023,594,556,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1691293810-2074,27/03/2023,27/06/2023,04/07/2023,863,808,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691293810-2075,27/03/2023,27/06/2023,04/07/2023,1374,1374,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,26
1691293810-2076,27/03/2023,27/06/2023,04/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691293810-2077,27/03/2023,27/06/2023,04/07/2023,617,577,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,26
1691293810-2078,27/03/2023,27/06/2023,04/07/2023,1887,1766,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691293810-2079,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,26
1691293810-2080,27/03/2023,27/06/2023,04/07/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,26
1691293810-2081,27/03/2023,27/06/2023,04/07/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,26
1691293810-2082,27/03/2023,27/06/2023,04/07/2023,362,362,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
1691293810-2083,27/03/2023,27/06/2023,04/07/2023,1009,944,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,26
1691293810-2084,27/03/2023,27/06/2023,04/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,26
1691293810-2085,27/03/2023,27/06/2023,04/07/2023,1066,999,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691293810-2086,27/03/2023,27/06/2023,04/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691293810-2087,27/03/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691293810-2088,27/03/2023,27/06/2023,04/07/2023,1400,1311,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,26
1691293810-2089,27/03/2023,27/06/2023,04/07/2023,564,564, Chambre Double Standard,,Le Cérétan Hôtel,Céret,,26
1691293810-2090,27/03/2023,27/06/2023,04/07/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,26
1691293810-2091,27/03/2023,27/06/2023,04/07/2023,257,257,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,26
1691293810-2092,27/03/2023,27/06/2023,04/07/2023,639,639,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,26
1691293810-2093,27/03/2023,27/06/2023,04/07/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,26
1691293810-2094,27/03/2023,27/06/2023,04/07/2023,1481,1481,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691293810-2095,27/03/2023,27/06/2023,04/07/2023,462,462,Chambre Double,,HOTEL LA GARENNE,Tresserre,,26
1691293810-2096,27/03/2023,27/06/2023,04/07/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,26
1691293810-2097,27/03/2023,27/06/2023,04/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691293810-2098,27/03/2023,27/06/2023,04/07/2023,594,556,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,26
1691293810-2099,27/03/2023,27/06/2023,04/07/2023,863,808,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691293810-2100,27/03/2023,27/06/2023,04/07/2023,1374,1374,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,26
1691293810-2101,27/03/2023,27/06/2023,04/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691293810-2102,27/03/2023,27/06/2023,04/07/2023,617,577,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,26
1691293810-2103,27/03/2023,27/06/2023,04/07/2023,1887,1766,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691293810-2104,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double Standard,,Hotel Le Mas Fleuri,Vernet-les-Bains,,26
1691293810-2105,27/03/2023,27/06/2023,04/07/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,26
1691293810-2106,27/03/2023,27/06/2023,04/07/2023,510,510,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,26
1691293810-2107,27/03/2023,27/06/2023,04/07/2023,362,362,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,26
1691293810-2108,27/03/2023,27/06/2023,04/07/2023,1009,944,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,26
1691293810-2109,27/03/2023,27/06/2023,04/07/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,26
1691293810-2110,27/03/2023,27/06/2023,04/07/2023,1066,999,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691293810-2111,27/03/2023,27/06/2023,04/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691293810-2112,27/03/2023,27/06/2023,04/07/2023,980,917,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691293810-2113,27/03/2023,27/06/2023,04/07/2023,1400,1311,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,26
1691293810-2114,27/03/2023,27/06/2023,04/07/2023,564,564, Chambre Double Standard,,Le Cérétan Hôtel,Céret,,26
1691293810-2115,27/03/2023,27/06/2023,04/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691293810-2116,27/03/2023,27/06/2023,04/07/2023,758,711,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691293810-2117,27/03/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691293810-2118,27/03/2023,27/06/2023,04/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691293810-2119,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1691293810-2120,27/03/2023,27/06/2023,04/07/2023,587,587,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691293810-2121,27/03/2023,27/06/2023,04/07/2023,450,421,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691293810-2122,27/03/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691293810-2123,27/03/2023,27/06/2023,04/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691293810-2124,27/03/2023,27/06/2023,04/07/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691293810-2125,27/03/2023,27/06/2023,04/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691293810-2126,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1691293810-2127,27/03/2023,27/06/2023,04/07/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691293810-2128,27/03/2023,27/06/2023,04/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691293810-2129,27/03/2023,27/06/2023,04/07/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1691293810-2130,27/03/2023,27/06/2023,04/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691293810-2131,27/03/2023,27/06/2023,04/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691293810-2132,27/03/2023,27/06/2023,04/07/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691293810-2133,27/03/2023,27/06/2023,04/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1691293810-2134,27/03/2023,27/06/2023,04/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1691293810-2135,27/03/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691293810-2136,27/03/2023,27/06/2023,04/07/2023,496,325,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691293810-2137,27/03/2023,27/06/2023,04/07/2023,837,837,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1691293810-2138,27/03/2023,27/06/2023,04/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691293810-2139,27/03/2023,27/06/2023,04/07/2023,943,943,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691293810-2140,27/03/2023,27/06/2023,04/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691293810-2141,27/03/2023,27/06/2023,04/07/2023,758,711,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691293810-2142,27/03/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691293810-2143,27/03/2023,27/06/2023,04/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691293810-2144,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1691293810-2145,27/03/2023,27/06/2023,04/07/2023,587,587,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691293810-2146,27/03/2023,27/06/2023,04/07/2023,450,421,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691293810-2147,27/03/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691293810-2148,27/03/2023,27/06/2023,04/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691293810-2149,27/03/2023,27/06/2023,04/07/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691293810-2150,27/03/2023,27/06/2023,04/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691293810-2151,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1691293810-2152,27/03/2023,27/06/2023,04/07/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691293810-2153,27/03/2023,27/06/2023,04/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691293810-2154,27/03/2023,27/06/2023,04/07/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1691293810-2155,27/03/2023,27/06/2023,04/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691293810-2156,27/03/2023,27/06/2023,04/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691293810-2157,27/03/2023,27/06/2023,04/07/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691293810-2158,27/03/2023,27/06/2023,04/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1691293810-2159,27/03/2023,27/06/2023,04/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1691293810-2160,27/03/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691293810-2161,27/03/2023,27/06/2023,04/07/2023,496,325,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691293810-2162,27/03/2023,27/06/2023,04/07/2023,837,837,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1691293810-2163,27/03/2023,27/06/2023,04/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691293810-2164,27/03/2023,27/06/2023,04/07/2023,943,943,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691293810-2165,27/03/2023,27/06/2023,04/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691293810-2166,27/03/2023,27/06/2023,04/07/2023,758,711,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691293810-2167,27/03/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691293810-2168,27/03/2023,27/06/2023,04/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691293810-2169,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1691293810-2170,27/03/2023,27/06/2023,04/07/2023,587,587,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691293810-2171,27/03/2023,27/06/2023,04/07/2023,450,421,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691293810-2172,27/03/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691293810-2173,27/03/2023,27/06/2023,04/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691293810-2174,27/03/2023,27/06/2023,04/07/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691293810-2175,27/03/2023,27/06/2023,04/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691293810-2176,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1691293810-2177,27/03/2023,27/06/2023,04/07/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691293810-2178,27/03/2023,27/06/2023,04/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691293810-2179,27/03/2023,27/06/2023,04/07/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1691293810-2180,27/03/2023,27/06/2023,04/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691293810-2181,27/03/2023,27/06/2023,04/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691293810-2182,27/03/2023,27/06/2023,04/07/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691293810-2183,27/03/2023,27/06/2023,04/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1691293810-2184,27/03/2023,27/06/2023,04/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1691293810-2185,27/03/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691293810-2186,27/03/2023,27/06/2023,04/07/2023,496,325,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691293810-2187,27/03/2023,27/06/2023,04/07/2023,837,837,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1691293810-2188,27/03/2023,27/06/2023,04/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691293810-2189,27/03/2023,27/06/2023,04/07/2023,943,943,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691293810-2190,27/03/2023,27/06/2023,04/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691293810-2191,27/03/2023,27/06/2023,04/07/2023,758,711,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691293810-2192,27/03/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691293810-2193,27/03/2023,27/06/2023,04/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691293810-2194,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1691293810-2195,27/03/2023,27/06/2023,04/07/2023,587,587,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691293810-2196,27/03/2023,27/06/2023,04/07/2023,450,421,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691293810-2197,27/03/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691293810-2198,27/03/2023,27/06/2023,04/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691293810-2199,27/03/2023,27/06/2023,04/07/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691293810-2200,27/03/2023,27/06/2023,04/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691293810-2201,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1691293810-2202,27/03/2023,27/06/2023,04/07/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691293810-2203,27/03/2023,27/06/2023,04/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691293810-2204,27/03/2023,27/06/2023,04/07/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1691293810-2205,27/03/2023,27/06/2023,04/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691293810-2206,27/03/2023,27/06/2023,04/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691293810-2207,27/03/2023,27/06/2023,04/07/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691293810-2208,27/03/2023,27/06/2023,04/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1691293810-2209,27/03/2023,27/06/2023,04/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1691293810-2210,27/03/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691293810-2211,27/03/2023,27/06/2023,04/07/2023,496,325,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691293810-2212,27/03/2023,27/06/2023,04/07/2023,837,837,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1691293810-2213,27/03/2023,27/06/2023,04/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691293810-2214,27/03/2023,27/06/2023,04/07/2023,943,943,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691293810-2215,27/03/2023,27/06/2023,04/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691293810-2216,27/03/2023,27/06/2023,04/07/2023,758,711,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691293810-2217,27/03/2023,27/06/2023,04/07/2023,785,785,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1691293810-2218,27/03/2023,27/06/2023,04/07/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1691293810-2219,27/03/2023,27/06/2023,04/07/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,26
1691293810-2220,27/03/2023,27/06/2023,04/07/2023,587,587,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1691293810-2221,27/03/2023,27/06/2023,04/07/2023,450,421,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1691293810-2222,27/03/2023,27/06/2023,04/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691293810-2223,27/03/2023,27/06/2023,04/07/2023,496,464,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1691293810-2224,27/03/2023,27/06/2023,04/07/2023,718,672,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1691293810-2225,27/03/2023,27/06/2023,04/07/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,26
1691293810-2226,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,26
1691293810-2227,27/03/2023,27/06/2023,04/07/2023,367,344,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,26
1691293810-2228,27/03/2023,27/06/2023,04/07/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,26
1691293810-2229,27/03/2023,27/06/2023,04/07/2023,846,793,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,26
1691293810-2230,27/03/2023,27/06/2023,04/07/2023,632,632,Chambre Double Standard,,ibis Tarbes Odos,Odos,,26
1691293810-2231,27/03/2023,27/06/2023,04/07/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1691293810-2232,27/03/2023,27/06/2023,04/07/2023,286,268,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,26
1691293810-2233,27/03/2023,27/06/2023,04/07/2023,395,395,Chambre Triple,,Chalet Saint Louis,Lourdes,,26
1691293810-2234,27/03/2023,27/06/2023,04/07/2023,454,425,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,26
1691293810-2235,27/03/2023,27/06/2023,04/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691293810-2236,27/03/2023,27/06/2023,04/07/2023,496,325,Chambre Double,,Hôtel Le Milan,Lourdes,,26
1691293810-2237,27/03/2023,27/06/2023,04/07/2023,837,837,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,26
1691293810-2238,27/03/2023,27/06/2023,04/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691293810-2239,27/03/2023,27/06/2023,04/07/2023,943,943,Chambre Familiale,,Hôtel Terminus,Luz-Saint-Sauveur,,26
1691293810-2240,27/03/2023,27/06/2023,04/07/2023,1396,1307,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,26
1691293810-2241,27/03/2023,27/06/2023,04/07/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1691293810-2242,27/03/2023,27/06/2023,04/07/2023,676,676,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,26
1691293810-2243,27/03/2023,27/06/2023,04/07/2023,746,746,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691293810-2244,27/03/2023,27/06/2023,04/07/2023,301,301,Chambre Triple,,ibis budget Pau Lescar,Lescar,,26
1691293810-2245,27/03/2023,27/06/2023,04/07/2023,588,588,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,26
1691293810-2246,27/03/2023,27/06/2023,04/07/2023,653,612,Studio,,Hotel Alaïa,Ascain,,26
1691293810-2247,27/03/2023,27/06/2023,04/07/2023,702,702,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,26
1691293810-2248,27/03/2023,27/06/2023,04/07/2023,783,733,Studio,,Hôtel Lastiry,Sare,,26
1691293810-2249,27/03/2023,27/06/2023,04/07/2023,787,787,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1691293810-2250,27/03/2023,27/06/2023,04/07/2023,623,623,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,26
1691293810-2251,27/03/2023,27/06/2023,04/07/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,26
1691293810-2252,27/03/2023,27/06/2023,04/07/2023,539,504,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1691293810-2253,27/03/2023,27/06/2023,04/07/2023,757,757,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,26
1691293810-2254,27/03/2023,27/06/2023,04/07/2023,467,467,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,26
1691293810-2255,27/03/2023,27/06/2023,04/07/2023,1188,1129,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1691293810-2256,27/03/2023,27/06/2023,04/07/2023,317,297,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,26
1691293810-2257,27/03/2023,27/06/2023,04/07/2023,652,611,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,26
1691293810-2258,27/03/2023,27/06/2023,04/07/2023,776,727,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,26
1691293810-2259,27/03/2023,27/06/2023,04/07/2023,692,692,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,26
1691293810-2260,27/03/2023,27/06/2023,04/07/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1691293810-2261,27/03/2023,27/06/2023,04/07/2023,665,623,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1691293810-2262,27/03/2023,27/06/2023,04/07/2023,537,537,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,26
