web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691337040-1082,27/03/2023,31/07/2023,07/08/2023,1516,1516,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1691337040-1083,27/03/2023,31/07/2023,07/08/2023,1806,1806,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1691337040-1084,27/03/2023,31/07/2023,07/08/2023,1945,1945,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,31
1691337040-1085,27/03/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1691337040-1086,27/03/2023,31/07/2023,07/08/2023,928,928,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691337040-1087,27/03/2023,31/07/2023,07/08/2023,1473,1473,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691337040-1088,27/03/2023,31/07/2023,07/08/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,31
1691337040-1089,27/03/2023,31/07/2023,07/08/2023,943,943,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691337040-1090,27/03/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691337040-1091,27/03/2023,31/07/2023,07/08/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,31
1691337040-1092,27/03/2023,31/07/2023,07/08/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,31
1691337040-1093,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691337040-1094,27/03/2023,31/07/2023,07/08/2023,622,622,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691337040-1095,27/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691337040-1096,27/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691337040-1097,27/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691337040-1098,27/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691337040-1099,27/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691337040-1100,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691337040-1101,27/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691337040-1102,27/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691337040-1103,27/03/2023,31/07/2023,07/08/2023,868,868,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691337040-1104,27/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691337040-1105,27/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691337040-1106,27/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691337040-1107,27/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691337040-1108,27/03/2023,31/07/2023,07/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691337040-1109,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691337040-1110,27/03/2023,31/07/2023,07/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691337040-1111,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691337040-1112,27/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691337040-1113,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691337040-1114,27/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691337040-1115,27/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691337040-1116,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691337040-1117,27/03/2023,31/07/2023,07/08/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691337040-1118,27/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691337040-1119,27/03/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1691337040-1120,27/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691337040-1121,27/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691337040-1122,27/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691337040-1123,27/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691337040-1124,27/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691337040-1125,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691337040-1126,27/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691337040-1127,27/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691337040-1128,27/03/2023,31/07/2023,07/08/2023,868,868,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691337040-1129,27/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691337040-1130,27/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691337040-1131,27/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691337040-1132,27/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691337040-1133,27/03/2023,31/07/2023,07/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691337040-1134,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691337040-1135,27/03/2023,31/07/2023,07/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691337040-1136,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691337040-1137,27/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691337040-1138,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691337040-1139,27/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691337040-1140,27/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691337040-1141,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691337040-1142,27/03/2023,31/07/2023,07/08/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691337040-1143,27/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691337040-1144,27/03/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1691337040-1145,27/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691337040-1146,27/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691337040-1147,27/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691337040-1148,27/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691337040-1149,27/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691337040-1150,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691337040-1151,27/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691337040-1152,27/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691337040-1153,27/03/2023,31/07/2023,07/08/2023,868,868,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691337040-1154,27/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691337040-1155,27/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691337040-1156,27/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691337040-1157,27/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691337040-1158,27/03/2023,31/07/2023,07/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691337040-1159,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691337040-1160,27/03/2023,31/07/2023,07/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691337040-1161,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691337040-1162,27/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691337040-1163,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691337040-1164,27/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691337040-1165,27/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691337040-1166,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691337040-1167,27/03/2023,31/07/2023,07/08/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691337040-1168,27/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691337040-1169,27/03/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1691337040-1170,27/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691337040-1171,27/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691337040-1172,27/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691337040-1173,27/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691337040-1174,27/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691337040-1175,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691337040-1176,27/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691337040-1177,27/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691337040-1178,27/03/2023,31/07/2023,07/08/2023,868,868,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691337040-1179,27/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691337040-1180,27/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691337040-1181,27/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691337040-1182,27/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691337040-1183,27/03/2023,31/07/2023,07/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691337040-1184,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691337040-1185,27/03/2023,31/07/2023,07/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691337040-1186,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691337040-1187,27/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691337040-1188,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691337040-1189,27/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691337040-1190,27/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691337040-1191,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691337040-1192,27/03/2023,31/07/2023,07/08/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691337040-1193,27/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691337040-1194,27/03/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1691337040-1195,27/03/2023,31/07/2023,07/08/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,31
1691337040-1196,27/03/2023,31/07/2023,07/08/2023,476,476,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691337040-1197,27/03/2023,31/07/2023,07/08/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691337040-1198,27/03/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1691337040-1199,27/03/2023,31/07/2023,07/08/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691337040-1200,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691337040-1201,27/03/2023,31/07/2023,07/08/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691337040-1202,27/03/2023,31/07/2023,07/08/2023,497,497,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691337040-1203,27/03/2023,31/07/2023,07/08/2023,868,868,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691337040-1204,27/03/2023,31/07/2023,07/08/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691337040-1205,27/03/2023,31/07/2023,07/08/2023,365,365,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691337040-1206,27/03/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691337040-1207,27/03/2023,31/07/2023,07/08/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691337040-1208,27/03/2023,31/07/2023,07/08/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691337040-1209,27/03/2023,31/07/2023,07/08/2023,739,739,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691337040-1210,27/03/2023,31/07/2023,07/08/2023,1120,1120,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691337040-1211,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1691337040-1212,27/03/2023,31/07/2023,07/08/2023,628,628,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691337040-1213,27/03/2023,31/07/2023,07/08/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691337040-1214,27/03/2023,31/07/2023,07/08/2023,1009,813,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691337040-1215,27/03/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1691337040-1216,27/03/2023,31/07/2023,07/08/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,31
1691337040-1217,27/03/2023,31/07/2023,07/08/2023,431,431,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1691337040-1218,27/03/2023,31/07/2023,07/08/2023,623,623,Chambre Double,,Hôtel Continental,Lourdes,,31
1691337040-1219,27/03/2023,31/07/2023,07/08/2023,850,850,Studio,,Hôtel-Résidence Le Lys,Cauterets,,31
1691337040-1220,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1221,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1222,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1223,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1224,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1225,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1226,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1227,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1228,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1229,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1230,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1231,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1232,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1233,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1234,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1235,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1236,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1237,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1238,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1239,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1240,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1241,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1242,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1243,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1244,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1245,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1246,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1247,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1248,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1249,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1250,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1251,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1252,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691337040-1253,27/03/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691337040-1254,27/03/2023,31/07/2023,07/08/2023,1301,1301,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1255,27/03/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691337040-1256,27/03/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691337040-1257,27/03/2023,31/07/2023,07/08/2023,1437,1437,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691337040-1258,27/03/2023,31/07/2023,07/08/2023,1751,1751,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,31
1691337040-1259,27/03/2023,31/07/2023,07/08/2023,970,970,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691337040-1260,27/03/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691337040-1261,27/03/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691337040-1262,27/03/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691337040-1263,27/03/2023,31/07/2023,07/08/2023,989,989,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,31
1691337040-1264,27/03/2023,31/07/2023,07/08/2023,1673,1673,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,31
1691337040-1265,27/03/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691337040-1266,27/03/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691337040-1267,27/03/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691337040-1268,27/03/2023,31/07/2023,07/08/2023,1021,1021,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1269,27/03/2023,31/07/2023,07/08/2023,1775,1775,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691337040-1270,27/03/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691337040-1271,27/03/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691337040-1272,27/03/2023,31/07/2023,07/08/2023,1024,893,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,31
1691337040-1273,27/03/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691337040-1274,27/03/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691337040-1275,27/03/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691337040-1276,27/03/2023,31/07/2023,07/08/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,31
1691337040-1277,27/03/2023,31/07/2023,07/08/2023,886,886,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,31
