web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691342530-28,27/03/2023,07/08/2023,14/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-29,27/03/2023,07/08/2023,14/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-30,27/03/2023,07/08/2023,14/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691342530-31,27/03/2023,07/08/2023,14/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-32,27/03/2023,07/08/2023,14/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-33,27/03/2023,07/08/2023,14/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-34,27/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-35,27/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-36,27/03/2023,07/08/2023,14/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-37,27/03/2023,07/08/2023,14/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-38,27/03/2023,07/08/2023,14/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-39,27/03/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-40,27/03/2023,07/08/2023,14/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-41,27/03/2023,07/08/2023,14/08/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-42,27/03/2023,07/08/2023,14/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-43,27/03/2023,07/08/2023,14/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-44,27/03/2023,07/08/2023,14/08/2023,1811,1695,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-45,27/03/2023,07/08/2023,14/08/2023,1447,1355,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-46,27/03/2023,07/08/2023,14/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-47,27/03/2023,07/08/2023,14/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-48,27/03/2023,07/08/2023,14/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-49,27/03/2023,07/08/2023,14/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-50,27/03/2023,07/08/2023,14/08/2023,3024,2830,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691342530-51,27/03/2023,07/08/2023,14/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691342530-52,27/03/2023,07/08/2023,14/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691342530-53,27/03/2023,07/08/2023,14/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-54,27/03/2023,07/08/2023,14/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-55,27/03/2023,07/08/2023,14/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691342530-56,27/03/2023,07/08/2023,14/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-57,27/03/2023,07/08/2023,14/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-58,27/03/2023,07/08/2023,14/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-59,27/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-60,27/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-61,27/03/2023,07/08/2023,14/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-62,27/03/2023,07/08/2023,14/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-63,27/03/2023,07/08/2023,14/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-64,27/03/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-65,27/03/2023,07/08/2023,14/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-66,27/03/2023,07/08/2023,14/08/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-67,27/03/2023,07/08/2023,14/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-68,27/03/2023,07/08/2023,14/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-69,27/03/2023,07/08/2023,14/08/2023,1811,1695,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-70,27/03/2023,07/08/2023,14/08/2023,1447,1355,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-71,27/03/2023,07/08/2023,14/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-72,27/03/2023,07/08/2023,14/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-73,27/03/2023,07/08/2023,14/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-74,27/03/2023,07/08/2023,14/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-75,27/03/2023,07/08/2023,14/08/2023,3024,2830,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691342530-76,27/03/2023,07/08/2023,14/08/2023,624,624,Chambre Double Confort,,Hôtel Chalet Le Caribou,Les Saisies,,32
1691342530-77,27/03/2023,07/08/2023,14/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,32
1691342530-78,27/03/2023,07/08/2023,14/08/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,32
1691342530-79,27/03/2023,07/08/2023,14/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,32
1691342530-80,27/03/2023,07/08/2023,14/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,32
1691342530-81,27/03/2023,07/08/2023,14/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,32
1691342530-82,27/03/2023,07/08/2023,14/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,32
1691342530-83,27/03/2023,07/08/2023,14/08/2023,1352,1266,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
1691342530-84,27/03/2023,07/08/2023,14/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,32
1691342530-85,27/03/2023,07/08/2023,14/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
1691342530-86,27/03/2023,07/08/2023,14/08/2023,1001,936,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
1691342530-87,27/03/2023,07/08/2023,14/08/2023,573,537,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,32
1691342530-88,27/03/2023,07/08/2023,14/08/2023,851,796,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,32
1691342530-89,27/03/2023,07/08/2023,14/08/2023,2849,2849,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,32
1691342530-90,27/03/2023,07/08/2023,14/08/2023,1498,1402,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
1691342530-91,27/03/2023,07/08/2023,14/08/2023,906,906,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
1691342530-92,27/03/2023,07/08/2023,14/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
1691342530-93,27/03/2023,07/08/2023,14/08/2023,1316,1232,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,32
1691342530-94,27/03/2023,07/08/2023,14/08/2023,1811,1695,Chambre Double Confort,,Coeur de Megève,Megève,,32
1691342530-95,27/03/2023,07/08/2023,14/08/2023,1447,1355,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1691342530-96,27/03/2023,07/08/2023,14/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1691342530-97,27/03/2023,07/08/2023,14/08/2023,2548,2548,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,32
1691342530-98,27/03/2023,07/08/2023,14/08/2023,4207,4207,Chambre Double Club,,Les Fermes de Marie,Megève,,32
1691342530-99,27/03/2023,07/08/2023,14/08/2023,681,637,Chambre Double,,Albert 1er,Albertville,,32
1691342530-100,27/03/2023,07/08/2023,14/08/2023,3024,2830,Chambre Double Classique,,Fer à Cheval,Megève,,32
1691342530-101,27/03/2023,07/08/2023,14/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-102,27/03/2023,07/08/2023,14/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-103,27/03/2023,07/08/2023,14/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-104,27/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-105,27/03/2023,07/08/2023,14/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-106,27/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-107,27/03/2023,07/08/2023,14/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-108,27/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-109,27/03/2023,07/08/2023,14/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-110,27/03/2023,07/08/2023,14/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-111,27/03/2023,07/08/2023,14/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-112,27/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-113,27/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-114,27/03/2023,07/08/2023,14/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-115,27/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-116,27/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-117,27/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-118,27/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-119,27/03/2023,07/08/2023,14/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-120,27/03/2023,07/08/2023,14/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-121,27/03/2023,07/08/2023,14/08/2023,2112,1976,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-122,27/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-123,27/03/2023,07/08/2023,14/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-124,27/03/2023,07/08/2023,14/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-125,27/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-126,27/03/2023,07/08/2023,14/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-127,27/03/2023,07/08/2023,14/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-128,27/03/2023,07/08/2023,14/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-129,27/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-130,27/03/2023,07/08/2023,14/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-131,27/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-132,27/03/2023,07/08/2023,14/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-133,27/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-134,27/03/2023,07/08/2023,14/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-135,27/03/2023,07/08/2023,14/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-136,27/03/2023,07/08/2023,14/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-137,27/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-138,27/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-139,27/03/2023,07/08/2023,14/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-140,27/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-141,27/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-142,27/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-143,27/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-144,27/03/2023,07/08/2023,14/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-145,27/03/2023,07/08/2023,14/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-146,27/03/2023,07/08/2023,14/08/2023,2112,1976,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-147,27/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-148,27/03/2023,07/08/2023,14/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-149,27/03/2023,07/08/2023,14/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-150,27/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-151,27/03/2023,07/08/2023,14/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-152,27/03/2023,07/08/2023,14/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-153,27/03/2023,07/08/2023,14/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-154,27/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-155,27/03/2023,07/08/2023,14/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-156,27/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-157,27/03/2023,07/08/2023,14/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-158,27/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-159,27/03/2023,07/08/2023,14/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-160,27/03/2023,07/08/2023,14/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-161,27/03/2023,07/08/2023,14/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-162,27/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-163,27/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-164,27/03/2023,07/08/2023,14/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-165,27/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-166,27/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-167,27/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-168,27/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1691342530-169,27/03/2023,07/08/2023,14/08/2023,935,877,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1691342530-170,27/03/2023,07/08/2023,14/08/2023,1594,1492,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,32
1691342530-171,27/03/2023,07/08/2023,14/08/2023,2112,1976,Suite 1 Chambre avec Mezzanine ,,Loc'Hotel Alpen Sports,Les Gets,,32
1691342530-172,27/03/2023,07/08/2023,14/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1691342530-173,27/03/2023,07/08/2023,14/08/2023,515,482,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1691342530-174,27/03/2023,07/08/2023,14/08/2023,896,839,Chambre Double,,Hotel Le Soly,Morzine,,32
1691342530-175,27/03/2023,07/08/2023,14/08/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,32
1691342530-176,27/03/2023,07/08/2023,14/08/2023,1428,1337,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1691342530-177,27/03/2023,07/08/2023,14/08/2023,1179,1104,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1691342530-178,27/03/2023,07/08/2023,14/08/2023,606,567,Chambre Double,,Hôtel National,Cluses,,32
1691342530-179,27/03/2023,07/08/2023,14/08/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1691342530-180,27/03/2023,07/08/2023,14/08/2023,722,676,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1691342530-181,27/03/2023,07/08/2023,14/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1691342530-182,27/03/2023,07/08/2023,14/08/2023,895,838,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1691342530-183,27/03/2023,07/08/2023,14/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,32
1691342530-184,27/03/2023,07/08/2023,14/08/2023,812,759,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1691342530-185,27/03/2023,07/08/2023,14/08/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1691342530-186,27/03/2023,07/08/2023,14/08/2023,583,545,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1691342530-187,27/03/2023,07/08/2023,14/08/2023,2384,2384,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1691342530-188,27/03/2023,07/08/2023,14/08/2023,1425,1425,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1691342530-189,27/03/2023,07/08/2023,14/08/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1691342530-190,27/03/2023,07/08/2023,14/08/2023,1562,1562,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,32
1691342530-191,27/03/2023,07/08/2023,14/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1691342530-192,27/03/2023,07/08/2023,14/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1691342530-193,27/03/2023,07/08/2023,14/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
