web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691200846-447,27/03/2023,05/05/2023,12/05/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,18
1691200846-448,27/03/2023,05/05/2023,12/05/2023,933,788,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,18
1691200846-449,27/03/2023,05/05/2023,12/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,18
1691200846-450,27/03/2023,05/05/2023,12/05/2023,538,503,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,18
1691200846-451,27/03/2023,05/05/2023,12/05/2023,529,529,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,18
1691200846-452,27/03/2023,05/05/2023,12/05/2023,462,462,Chambre Double Standard,,Adonis Gapotel,Gap,,18
1691200846-453,27/03/2023,05/05/2023,12/05/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,18
1691200846-454,27/03/2023,05/05/2023,12/05/2023,481,450,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,18
1691200846-455,27/03/2023,05/05/2023,12/05/2023,625,503,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,18
1691200846-456,27/03/2023,05/05/2023,12/05/2023,600,562,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,18
1691200846-457,27/03/2023,05/05/2023,12/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,18
1691200846-458,27/03/2023,05/05/2023,12/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,18
1691200846-459,27/03/2023,05/05/2023,12/05/2023,672,672,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,18
1691200846-460,27/03/2023,05/05/2023,12/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,18
1691200846-461,27/03/2023,05/05/2023,12/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,18
1691200846-462,27/03/2023,05/05/2023,12/05/2023,921,862,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,18
1691200846-463,27/03/2023,05/05/2023,12/05/2023,506,506,Chambre Double,,Le Catinat Fleuri,Guillestre,,18
1691200846-464,27/03/2023,05/05/2023,12/05/2023,711,711,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,18
1691200846-465,27/03/2023,05/05/2023,12/05/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,18
1691200846-466,27/03/2023,05/05/2023,12/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,18
1691200846-467,27/03/2023,05/05/2023,12/05/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,18
1691200846-468,27/03/2023,05/05/2023,12/05/2023,572,572,Chambre Double,,Hotel Edelweiss,Vallouise,,18
1691200846-471,27/03/2023,05/05/2023,12/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-472,27/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-473,27/03/2023,05/05/2023,12/05/2023,804,754,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-474,27/03/2023,05/05/2023,12/05/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-496,27/03/2023,05/05/2023,12/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-497,27/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-498,27/03/2023,05/05/2023,12/05/2023,804,754,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-499,27/03/2023,05/05/2023,12/05/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-521,27/03/2023,05/05/2023,12/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-522,27/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-523,27/03/2023,05/05/2023,12/05/2023,804,754,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-524,27/03/2023,05/05/2023,12/05/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-546,27/03/2023,05/05/2023,12/05/2023,921,921,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,18
1691200846-547,27/03/2023,05/05/2023,12/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,18
1691200846-548,27/03/2023,05/05/2023,12/05/2023,804,754,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,18
1691200846-549,27/03/2023,05/05/2023,12/05/2023,986,986,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,18
1691200846-571,27/03/2023,05/05/2023,12/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691200846-572,27/03/2023,05/05/2023,12/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691200846-573,27/03/2023,05/05/2023,12/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691200846-574,27/03/2023,05/05/2023,12/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691200846-575,27/03/2023,05/05/2023,12/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691200846-576,27/03/2023,05/05/2023,12/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691200846-577,27/03/2023,05/05/2023,12/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691200846-578,27/03/2023,05/05/2023,12/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691200846-579,27/03/2023,05/05/2023,12/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691200846-580,27/03/2023,05/05/2023,12/05/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691200846-581,27/03/2023,05/05/2023,12/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691200846-582,27/03/2023,05/05/2023,12/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691200846-583,27/03/2023,05/05/2023,12/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691200846-584,27/03/2023,05/05/2023,12/05/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691200846-585,27/03/2023,05/05/2023,12/05/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691200846-586,27/03/2023,05/05/2023,12/05/2023,613,574,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691200846-587,27/03/2023,05/05/2023,12/05/2023,602,563,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,18
1691200846-588,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691200846-589,27/03/2023,05/05/2023,12/05/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691200846-590,27/03/2023,05/05/2023,12/05/2023,1149,1075,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691200846-591,27/03/2023,05/05/2023,12/05/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691200846-592,27/03/2023,05/05/2023,12/05/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691200846-593,27/03/2023,05/05/2023,12/05/2023,1691,1360,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691200846-594,27/03/2023,05/05/2023,12/05/2023,970,907,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691200846-595,27/03/2023,05/05/2023,12/05/2023,461,432,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691200846-596,27/03/2023,05/05/2023,12/05/2023,409,383,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1691200846-597,27/03/2023,05/05/2023,12/05/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1691200846-598,27/03/2023,05/05/2023,12/05/2023,361,338,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1691200846-599,27/03/2023,05/05/2023,12/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1691200846-600,27/03/2023,05/05/2023,12/05/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,18
1691200846-601,27/03/2023,05/05/2023,12/05/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1691200846-602,27/03/2023,05/05/2023,12/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1691200846-603,27/03/2023,05/05/2023,12/05/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1691200846-604,27/03/2023,05/05/2023,12/05/2023,713,713,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1691200846-605,27/03/2023,05/05/2023,12/05/2023,516,516,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1691200846-606,27/03/2023,05/05/2023,12/05/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,18
1691200846-607,27/03/2023,05/05/2023,12/05/2023,710,710,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,18
1691200846-608,27/03/2023,05/05/2023,12/05/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1691200846-609,27/03/2023,05/05/2023,12/05/2023,457,457,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,18
1691200846-610,27/03/2023,05/05/2023,12/05/2023,591,553,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,18
1691200846-611,27/03/2023,05/05/2023,12/05/2023,613,574,Chambre Double,,Hotel du Lac Foix,Foix,,18
1691200846-612,27/03/2023,05/05/2023,12/05/2023,602,563,Chambre Lits Jumeaux,,Hôtel Le Roi Gourmand,Pamiers,,18
1691200846-613,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,18
1691200846-614,27/03/2023,05/05/2023,12/05/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,18
1691200846-615,27/03/2023,05/05/2023,12/05/2023,1149,1075,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,18
1691200846-616,27/03/2023,05/05/2023,12/05/2023,462,433,Chambre Double,,Auberge Les Myrtilles,Couflens,,18
1691200846-617,27/03/2023,05/05/2023,12/05/2023,539,539,Chambre Double Standard,,Palais Cathare,Bélesta,,18
1691200846-618,27/03/2023,05/05/2023,12/05/2023,1691,1360,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,18
1691200846-619,27/03/2023,05/05/2023,12/05/2023,970,907,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,18
1691200846-620,27/03/2023,05/05/2023,12/05/2023,461,432,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,18
1691200846-621,27/03/2023,05/05/2023,12/05/2023,2166,2025,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691200846-622,27/03/2023,05/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-623,27/03/2023,05/05/2023,12/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-624,27/03/2023,05/05/2023,12/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-625,27/03/2023,05/05/2023,12/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-626,27/03/2023,05/05/2023,12/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-627,27/03/2023,05/05/2023,12/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691200846-628,27/03/2023,05/05/2023,12/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-629,27/03/2023,05/05/2023,12/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-630,27/03/2023,05/05/2023,12/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-631,27/03/2023,05/05/2023,12/05/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-632,27/03/2023,05/05/2023,12/05/2023,962,901,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-633,27/03/2023,05/05/2023,12/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-634,27/03/2023,05/05/2023,12/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-635,27/03/2023,05/05/2023,12/05/2023,1011,946,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-636,27/03/2023,05/05/2023,12/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-637,27/03/2023,05/05/2023,12/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-638,27/03/2023,05/05/2023,12/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-639,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-640,27/03/2023,05/05/2023,12/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-641,27/03/2023,05/05/2023,12/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-642,27/03/2023,05/05/2023,12/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-643,27/03/2023,05/05/2023,12/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-644,27/03/2023,05/05/2023,12/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-645,27/03/2023,05/05/2023,12/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-646,27/03/2023,05/05/2023,12/05/2023,2166,2025,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691200846-647,27/03/2023,05/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-648,27/03/2023,05/05/2023,12/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-649,27/03/2023,05/05/2023,12/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-650,27/03/2023,05/05/2023,12/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-651,27/03/2023,05/05/2023,12/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-652,27/03/2023,05/05/2023,12/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691200846-653,27/03/2023,05/05/2023,12/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-654,27/03/2023,05/05/2023,12/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-655,27/03/2023,05/05/2023,12/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-656,27/03/2023,05/05/2023,12/05/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-657,27/03/2023,05/05/2023,12/05/2023,962,901,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-658,27/03/2023,05/05/2023,12/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-659,27/03/2023,05/05/2023,12/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-660,27/03/2023,05/05/2023,12/05/2023,1011,946,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-661,27/03/2023,05/05/2023,12/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-662,27/03/2023,05/05/2023,12/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-663,27/03/2023,05/05/2023,12/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-664,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-665,27/03/2023,05/05/2023,12/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-666,27/03/2023,05/05/2023,12/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-667,27/03/2023,05/05/2023,12/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-668,27/03/2023,05/05/2023,12/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-669,27/03/2023,05/05/2023,12/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-670,27/03/2023,05/05/2023,12/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-671,27/03/2023,05/05/2023,12/05/2023,2166,2025,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691200846-672,27/03/2023,05/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-673,27/03/2023,05/05/2023,12/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-674,27/03/2023,05/05/2023,12/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-675,27/03/2023,05/05/2023,12/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-676,27/03/2023,05/05/2023,12/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-677,27/03/2023,05/05/2023,12/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691200846-678,27/03/2023,05/05/2023,12/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-679,27/03/2023,05/05/2023,12/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-680,27/03/2023,05/05/2023,12/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-681,27/03/2023,05/05/2023,12/05/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-682,27/03/2023,05/05/2023,12/05/2023,962,901,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-683,27/03/2023,05/05/2023,12/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-684,27/03/2023,05/05/2023,12/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-685,27/03/2023,05/05/2023,12/05/2023,1011,946,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-686,27/03/2023,05/05/2023,12/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-687,27/03/2023,05/05/2023,12/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-688,27/03/2023,05/05/2023,12/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-689,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-690,27/03/2023,05/05/2023,12/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-691,27/03/2023,05/05/2023,12/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-692,27/03/2023,05/05/2023,12/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-693,27/03/2023,05/05/2023,12/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-694,27/03/2023,05/05/2023,12/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-695,27/03/2023,05/05/2023,12/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-696,27/03/2023,05/05/2023,12/05/2023,2166,2025,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691200846-697,27/03/2023,05/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691200846-698,27/03/2023,05/05/2023,12/05/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691200846-699,27/03/2023,05/05/2023,12/05/2023,1230,1152,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691200846-700,27/03/2023,05/05/2023,12/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1691200846-701,27/03/2023,05/05/2023,12/05/2023,1664,1558,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691200846-702,27/03/2023,05/05/2023,12/05/2023,749,700,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691200846-703,27/03/2023,05/05/2023,12/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691200846-704,27/03/2023,05/05/2023,12/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691200846-705,27/03/2023,05/05/2023,12/05/2023,818,766,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691200846-706,27/03/2023,05/05/2023,12/05/2023,1910,1787,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691200846-707,27/03/2023,05/05/2023,12/05/2023,962,901,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691200846-708,27/03/2023,05/05/2023,12/05/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691200846-709,27/03/2023,05/05/2023,12/05/2023,1043,1043,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691200846-710,27/03/2023,05/05/2023,12/05/2023,1011,946,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691200846-711,27/03/2023,05/05/2023,12/05/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691200846-712,27/03/2023,05/05/2023,12/05/2023,509,509,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691200846-713,27/03/2023,05/05/2023,12/05/2023,312,312,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691200846-714,27/03/2023,05/05/2023,12/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691200846-715,27/03/2023,05/05/2023,12/05/2023,521,521,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691200846-716,27/03/2023,05/05/2023,12/05/2023,328,328,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691200846-717,27/03/2023,05/05/2023,12/05/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,18
1691200846-718,27/03/2023,05/05/2023,12/05/2023,896,839,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,18
1691200846-719,27/03/2023,05/05/2023,12/05/2023,672,672,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,18
1691200846-720,27/03/2023,05/05/2023,12/05/2023,435,435,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691200846-721,27/03/2023,05/05/2023,12/05/2023,2166,2025,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691200846-722,27/03/2023,05/05/2023,12/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
