web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691286400-2101,27/03/2023,13/06/2023,20/06/2023,420,394,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1691286400-2102,27/03/2023,13/06/2023,20/06/2023,416,390,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1691286400-2103,27/03/2023,13/06/2023,20/06/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1691286400-2104,27/03/2023,13/06/2023,20/06/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1691286400-2105,27/03/2023,13/06/2023,20/06/2023,593,555,Chambre Double,,Hôtel Le Picors,Aucun,,24
1691286400-2106,27/03/2023,13/06/2023,20/06/2023,1156,1083,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1691286400-2107,27/03/2023,13/06/2023,20/06/2023,800,604,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1691286400-2108,27/03/2023,13/06/2023,20/06/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,24
1691286400-2109,27/03/2023,13/06/2023,20/06/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1691286400-2110,27/03/2023,13/06/2023,20/06/2023,708,664,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1691286400-2111,27/03/2023,13/06/2023,20/06/2023,599,561,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1691286400-2112,27/03/2023,13/06/2023,20/06/2023,328,263,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1691286400-2113,27/03/2023,13/06/2023,20/06/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,24
1691286400-2114,27/03/2023,13/06/2023,20/06/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
1691286400-2115,27/03/2023,13/06/2023,20/06/2023,497,466,Chambre Double,,Hôtel Continental,Lourdes,,24
1691286400-2116,27/03/2023,13/06/2023,20/06/2023,431,404,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,24
1691286400-2117,27/03/2023,13/06/2023,20/06/2023,553,518,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1691286400-2118,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2119,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2120,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2121,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2122,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2123,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2124,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2125,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2126,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2127,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2128,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2129,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2130,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2131,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2132,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2133,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2134,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2135,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2136,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2137,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2138,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2139,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2140,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2141,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2142,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2143,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2144,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2145,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2146,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2147,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2148,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2149,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2150,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2151,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2152,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2153,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2154,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2155,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2156,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2157,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2158,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2159,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2160,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2161,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2162,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2163,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2164,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2165,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2166,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2167,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2168,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2169,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2170,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2171,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2172,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2173,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2174,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2175,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2176,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2177,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2178,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2179,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2180,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2181,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2182,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2183,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2184,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2185,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2186,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2187,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2188,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2189,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2190,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2191,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2192,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2193,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2194,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2195,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2196,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2197,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2198,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2199,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2200,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2201,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2202,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2203,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2204,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2205,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2206,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2207,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2208,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2209,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2210,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2211,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2212,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2213,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2214,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2215,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2216,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2217,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2218,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2219,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2220,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2221,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2222,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2223,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2224,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2225,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2226,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2227,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2228,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2229,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2230,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2231,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2232,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2233,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2234,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2235,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2236,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2237,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2238,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2239,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2240,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2241,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2242,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2243,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2244,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2245,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2246,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2247,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2248,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2249,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2250,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2251,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2252,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2253,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2254,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2255,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2256,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2257,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2258,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2259,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2260,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2261,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2262,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
1691286400-2263,27/03/2023,13/06/2023,20/06/2023,1519,1519,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2264,27/03/2023,13/06/2023,20/06/2023,593,593,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691286400-2265,27/03/2023,13/06/2023,20/06/2023,998,934,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691286400-2266,27/03/2023,13/06/2023,20/06/2023,1558,1458,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691286400-2267,27/03/2023,13/06/2023,20/06/2023,1388,1388,Chambre Supérieure Lit Queen-Size,,Best Western Kemaris,Biarritz,,24
1691286400-2268,27/03/2023,13/06/2023,20/06/2023,923,864,Chambre Double,,Hotel Balea,Guéthary,,24
1691286400-2269,27/03/2023,13/06/2023,20/06/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1691286400-2270,27/03/2023,13/06/2023,20/06/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1691286400-2271,27/03/2023,13/06/2023,20/06/2023,685,561,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1691286400-2272,27/03/2023,13/06/2023,20/06/2023,754,706,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1691286400-2273,27/03/2023,13/06/2023,20/06/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1691286400-2274,27/03/2023,13/06/2023,20/06/2023,799,748,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1691286400-2275,27/03/2023,13/06/2023,20/06/2023,1314,1230,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,24
1691286400-2276,27/03/2023,13/06/2023,20/06/2023,596,558,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
1691286400-2277,27/03/2023,13/06/2023,20/06/2023,1038,972,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1691286400-2278,27/03/2023,13/06/2023,20/06/2023,1433,1342,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1691286400-2279,27/03/2023,13/06/2023,20/06/2023,1087,1018,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1691286400-2280,27/03/2023,13/06/2023,20/06/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1691286400-2281,27/03/2023,13/06/2023,20/06/2023,618,579,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1691286400-2282,27/03/2023,13/06/2023,20/06/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1691286400-2283,27/03/2023,13/06/2023,20/06/2023,452,452,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1691286400-2284,27/03/2023,13/06/2023,20/06/2023,890,833,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,24
1691286400-2285,27/03/2023,13/06/2023,20/06/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691286400-2286,27/03/2023,13/06/2023,20/06/2023,1153,1079,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
1691286400-2287,27/03/2023,13/06/2023,20/06/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,24
