web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691389523-1865,27/03/2023,05/09/2023,12/09/2023,777,728,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1691389523-1866,27/03/2023,05/09/2023,12/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691389523-1867,27/03/2023,05/09/2023,12/09/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691389523-1868,27/03/2023,05/09/2023,12/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691389523-1869,27/03/2023,05/09/2023,12/09/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691389523-1870,27/03/2023,05/09/2023,12/09/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691389523-1871,27/03/2023,05/09/2023,12/09/2023,371,371,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691389523-1891,27/03/2023,05/09/2023,12/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691389523-1892,27/03/2023,05/09/2023,12/09/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691389523-1893,27/03/2023,05/09/2023,12/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691389523-1894,27/03/2023,05/09/2023,12/09/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691389523-1895,27/03/2023,05/09/2023,12/09/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691389523-1896,27/03/2023,05/09/2023,12/09/2023,371,371,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691389523-1916,27/03/2023,05/09/2023,12/09/2023,896,896,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1691389523-1917,27/03/2023,05/09/2023,12/09/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1691389523-1918,27/03/2023,05/09/2023,12/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691389523-1919,27/03/2023,05/09/2023,12/09/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691389523-1920,27/03/2023,05/09/2023,12/09/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1691389523-1921,27/03/2023,05/09/2023,12/09/2023,371,371,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1691389523-1941,27/03/2023,05/09/2023,12/09/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1691389523-1942,27/03/2023,05/09/2023,12/09/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1691389523-1943,27/03/2023,05/09/2023,12/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1691389523-1944,27/03/2023,05/09/2023,12/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1691389523-1945,27/03/2023,05/09/2023,12/09/2023,968,907,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1691389523-1946,27/03/2023,05/09/2023,12/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691389523-1947,27/03/2023,05/09/2023,12/09/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1691389523-1948,27/03/2023,05/09/2023,12/09/2023,424,398,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1691389523-1949,27/03/2023,05/09/2023,12/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1691389523-1950,27/03/2023,05/09/2023,12/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1691389523-1951,27/03/2023,05/09/2023,12/09/2023,580,543,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1691389523-1952,27/03/2023,05/09/2023,12/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1691389523-1953,27/03/2023,05/09/2023,12/09/2023,1101,1031,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1691389523-1954,27/03/2023,05/09/2023,12/09/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,36
1691389523-1966,27/03/2023,05/09/2023,12/09/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1691389523-1967,27/03/2023,05/09/2023,12/09/2023,601,563,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1691389523-1968,27/03/2023,05/09/2023,12/09/2023,644,644,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1691389523-1969,27/03/2023,05/09/2023,12/09/2023,1079,1079,Suite Familiale avec Salle de Bains Privative et Toilettes Privées,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1691389523-1970,27/03/2023,05/09/2023,12/09/2023,968,907,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1691389523-1971,27/03/2023,05/09/2023,12/09/2023,830,830,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1691389523-1972,27/03/2023,05/09/2023,12/09/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1691389523-1973,27/03/2023,05/09/2023,12/09/2023,424,398,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1691389523-1974,27/03/2023,05/09/2023,12/09/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1691389523-1975,27/03/2023,05/09/2023,12/09/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1691389523-1976,27/03/2023,05/09/2023,12/09/2023,580,543,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1691389523-1977,27/03/2023,05/09/2023,12/09/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1691389523-1978,27/03/2023,05/09/2023,12/09/2023,1101,1031,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1691389523-1979,27/03/2023,05/09/2023,12/09/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,36
1691389523-1991,27/03/2023,05/09/2023,12/09/2023,1260,1260,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
1691389523-1992,27/03/2023,05/09/2023,12/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691389523-1993,27/03/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691389523-1994,27/03/2023,05/09/2023,12/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691389523-1995,27/03/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691389523-1996,27/03/2023,05/09/2023,12/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691389523-1997,27/03/2023,05/09/2023,12/09/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691389523-1998,27/03/2023,05/09/2023,12/09/2023,616,521,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691389523-1999,27/03/2023,05/09/2023,12/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691389523-2000,27/03/2023,05/09/2023,12/09/2023,2143,2143,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691389523-2001,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691389523-2002,27/03/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691389523-2003,27/03/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691389523-2004,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691389523-2005,27/03/2023,05/09/2023,12/09/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691389523-2006,27/03/2023,05/09/2023,12/09/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691389523-2007,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691389523-2008,27/03/2023,05/09/2023,12/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691389523-2009,27/03/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691389523-2010,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691389523-2011,27/03/2023,05/09/2023,12/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691389523-2012,27/03/2023,05/09/2023,12/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691389523-2013,27/03/2023,05/09/2023,12/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691389523-2014,27/03/2023,05/09/2023,12/09/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691389523-2015,27/03/2023,05/09/2023,12/09/2023,674,631,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691389523-2016,27/03/2023,05/09/2023,12/09/2023,1260,1260,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
1691389523-2017,27/03/2023,05/09/2023,12/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691389523-2018,27/03/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691389523-2019,27/03/2023,05/09/2023,12/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691389523-2020,27/03/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691389523-2021,27/03/2023,05/09/2023,12/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691389523-2022,27/03/2023,05/09/2023,12/09/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691389523-2023,27/03/2023,05/09/2023,12/09/2023,616,521,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691389523-2024,27/03/2023,05/09/2023,12/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691389523-2025,27/03/2023,05/09/2023,12/09/2023,2143,2143,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691389523-2026,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691389523-2027,27/03/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691389523-2028,27/03/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691389523-2029,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691389523-2030,27/03/2023,05/09/2023,12/09/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691389523-2031,27/03/2023,05/09/2023,12/09/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691389523-2032,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691389523-2033,27/03/2023,05/09/2023,12/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691389523-2034,27/03/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691389523-2035,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691389523-2036,27/03/2023,05/09/2023,12/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691389523-2037,27/03/2023,05/09/2023,12/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691389523-2038,27/03/2023,05/09/2023,12/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691389523-2039,27/03/2023,05/09/2023,12/09/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691389523-2040,27/03/2023,05/09/2023,12/09/2023,674,631,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691389523-2041,27/03/2023,05/09/2023,12/09/2023,1260,1260,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,36
1691389523-2042,27/03/2023,05/09/2023,12/09/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1691389523-2043,27/03/2023,05/09/2023,12/09/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,36
1691389523-2044,27/03/2023,05/09/2023,12/09/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1691389523-2045,27/03/2023,05/09/2023,12/09/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1691389523-2046,27/03/2023,05/09/2023,12/09/2023,714,714,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1691389523-2047,27/03/2023,05/09/2023,12/09/2023,1118,1118,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1691389523-2048,27/03/2023,05/09/2023,12/09/2023,616,521,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1691389523-2049,27/03/2023,05/09/2023,12/09/2023,613,574,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1691389523-2050,27/03/2023,05/09/2023,12/09/2023,2143,2143,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,36
1691389523-2051,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Double,,B&B HOTEL Gap,Gap,,36
1691389523-2052,27/03/2023,05/09/2023,12/09/2023,727,727,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1691389523-2053,27/03/2023,05/09/2023,12/09/2023,1001,1001,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1691389523-2054,27/03/2023,05/09/2023,12/09/2023,567,567,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1691389523-2055,27/03/2023,05/09/2023,12/09/2023,719,672,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1691389523-2056,27/03/2023,05/09/2023,12/09/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1691389523-2057,27/03/2023,05/09/2023,12/09/2023,643,643,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1691389523-2058,27/03/2023,05/09/2023,12/09/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,36
1691389523-2059,27/03/2023,05/09/2023,12/09/2023,836,836,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
1691389523-2060,27/03/2023,05/09/2023,12/09/2023,487,487,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,36
1691389523-2061,27/03/2023,05/09/2023,12/09/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1691389523-2062,27/03/2023,05/09/2023,12/09/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1691389523-2063,27/03/2023,05/09/2023,12/09/2023,640,600,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
1691389523-2064,27/03/2023,05/09/2023,12/09/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
1691389523-2065,27/03/2023,05/09/2023,12/09/2023,674,631,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
1691389523-2066,27/03/2023,05/09/2023,12/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-2067,27/03/2023,05/09/2023,12/09/2023,1095,1095,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-2068,27/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-2069,27/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-2070,27/03/2023,05/09/2023,12/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-2071,27/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-2091,27/03/2023,05/09/2023,12/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-2092,27/03/2023,05/09/2023,12/09/2023,1095,1095,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-2093,27/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-2094,27/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-2095,27/03/2023,05/09/2023,12/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-2096,27/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-2116,27/03/2023,05/09/2023,12/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-2117,27/03/2023,05/09/2023,12/09/2023,1095,1095,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-2118,27/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-2119,27/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-2120,27/03/2023,05/09/2023,12/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-2121,27/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-2141,27/03/2023,05/09/2023,12/09/2023,490,458,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1691389523-2142,27/03/2023,05/09/2023,12/09/2023,1095,1095,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1691389523-2143,27/03/2023,05/09/2023,12/09/2023,668,668,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1691389523-2144,27/03/2023,05/09/2023,12/09/2023,1746,1746,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1691389523-2145,27/03/2023,05/09/2023,12/09/2023,522,522,Chambre Double,,Hôtel La Renaissance,Revel,,36
1691389523-2146,27/03/2023,05/09/2023,12/09/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
1691389523-2166,27/03/2023,05/09/2023,12/09/2023,502,470,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691389523-2167,27/03/2023,05/09/2023,12/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691389523-2168,27/03/2023,05/09/2023,12/09/2023,617,578,Chambre Double,,Hôtel Pyrène,Foix,,36
1691389523-2169,27/03/2023,05/09/2023,12/09/2023,914,855,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691389523-2170,27/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691389523-2171,27/03/2023,05/09/2023,12/09/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691389523-2172,27/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691389523-2173,27/03/2023,05/09/2023,12/09/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691389523-2174,27/03/2023,05/09/2023,12/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691389523-2175,27/03/2023,05/09/2023,12/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691389523-2176,27/03/2023,05/09/2023,12/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1691389523-2177,27/03/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691389523-2178,27/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691389523-2191,27/03/2023,05/09/2023,12/09/2023,502,470,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1691389523-2192,27/03/2023,05/09/2023,12/09/2023,385,361,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1691389523-2193,27/03/2023,05/09/2023,12/09/2023,617,578,Chambre Double,,Hôtel Pyrène,Foix,,36
1691389523-2194,27/03/2023,05/09/2023,12/09/2023,914,855,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1691389523-2195,27/03/2023,05/09/2023,12/09/2023,568,568,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1691389523-2196,27/03/2023,05/09/2023,12/09/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,36
1691389523-2197,27/03/2023,05/09/2023,12/09/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1691389523-2198,27/03/2023,05/09/2023,12/09/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1691389523-2199,27/03/2023,05/09/2023,12/09/2023,492,492,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1691389523-2200,27/03/2023,05/09/2023,12/09/2023,1552,1552,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1691389523-2201,27/03/2023,05/09/2023,12/09/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
1691389523-2202,27/03/2023,05/09/2023,12/09/2023,710,710,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
1691389523-2203,27/03/2023,05/09/2023,12/09/2023,501,501,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
1691389523-2216,27/03/2023,05/09/2023,12/09/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691389523-2217,27/03/2023,05/09/2023,12/09/2023,880,824,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691389523-2218,27/03/2023,05/09/2023,12/09/2023,1276,1195,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691389523-2219,27/03/2023,05/09/2023,12/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691389523-2220,27/03/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1691389523-2221,27/03/2023,05/09/2023,12/09/2023,880,823,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691389523-2222,27/03/2023,05/09/2023,12/09/2023,2045,1914,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691389523-2223,27/03/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1691389523-2224,27/03/2023,05/09/2023,12/09/2023,950,889,Chambre Quadruple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691389523-2225,27/03/2023,05/09/2023,12/09/2023,1740,1628,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691389523-2226,27/03/2023,05/09/2023,12/09/2023,1975,1848,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691389523-2227,27/03/2023,05/09/2023,12/09/2023,1070,1001,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1691389523-2228,27/03/2023,05/09/2023,12/09/2023,988,925,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691389523-2229,27/03/2023,05/09/2023,12/09/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
1691389523-2230,27/03/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691389523-2231,27/03/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691389523-2232,27/03/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
