web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-833,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691348529-834,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691348529-835,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691348529-836,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691348529-837,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691348529-838,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691348529-839,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691348529-840,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691348529-841,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691348529-842,27/03/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691348529-843,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691348529-844,27/03/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691348529-845,27/03/2023,28/08/2023,04/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691348529-846,27/03/2023,28/08/2023,04/09/2023,589,543,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691348529-847,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691348529-848,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691348529-849,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691348529-850,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691348529-851,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691348529-852,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691348529-853,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691348529-854,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691348529-855,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691348529-856,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691348529-857,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691348529-858,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691348529-859,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691348529-860,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691348529-861,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691348529-862,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691348529-863,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691348529-864,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691348529-865,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691348529-866,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691348529-867,27/03/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691348529-868,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691348529-869,27/03/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691348529-870,27/03/2023,28/08/2023,04/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691348529-871,27/03/2023,28/08/2023,04/09/2023,589,543,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691348529-872,27/03/2023,28/08/2023,04/09/2023,880,880,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691348529-873,27/03/2023,28/08/2023,04/09/2023,1206,1206,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1691348529-874,27/03/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1691348529-875,27/03/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691348529-876,27/03/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691348529-877,27/03/2023,28/08/2023,04/09/2023,1096,1096,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,35
1691348529-878,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691348529-879,27/03/2023,28/08/2023,04/09/2023,1644,1644,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691348529-880,27/03/2023,28/08/2023,04/09/2023,1203,1203,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691348529-881,27/03/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691348529-882,27/03/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691348529-883,27/03/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691348529-884,27/03/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691348529-885,27/03/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691348529-886,27/03/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691348529-887,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,35
1691348529-888,27/03/2023,28/08/2023,04/09/2023,596,596,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1691348529-889,27/03/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691348529-890,27/03/2023,28/08/2023,04/09/2023,428,428,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1691348529-891,27/03/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1691348529-892,27/03/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691348529-893,27/03/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1691348529-894,27/03/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691348529-895,27/03/2023,28/08/2023,04/09/2023,303,303,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,35
1691348529-896,27/03/2023,28/08/2023,04/09/2023,589,543,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1691348529-897,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-898,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-899,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-900,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-901,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-902,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-903,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-904,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-905,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-906,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-907,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-908,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-909,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-910,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-911,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-912,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-913,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-914,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-915,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-916,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-917,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-918,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-919,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-920,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-921,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-922,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-923,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-924,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-925,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-926,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-927,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-928,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-929,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-930,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-931,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-932,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-933,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-934,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-935,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-936,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-937,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-938,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-939,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-940,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-941,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-942,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-943,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-944,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-945,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-946,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-947,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-948,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-949,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-950,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-951,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-952,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-953,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-954,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-955,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-956,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-957,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-958,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-959,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-960,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-961,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-962,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-963,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-964,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-965,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-966,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-967,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-968,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-969,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-970,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-971,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-972,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-973,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-974,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-975,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-976,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-977,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-978,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-979,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-980,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-981,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-982,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-983,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-984,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-985,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-986,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-987,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-988,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-989,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-990,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-991,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-992,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-993,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-994,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-995,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-996,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-997,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-998,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-999,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-1000,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1691348529-1001,27/03/2023,28/08/2023,04/09/2023,446,446,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691348529-1002,27/03/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691348529-1003,27/03/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691348529-1004,27/03/2023,28/08/2023,04/09/2023,405,405,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,35
1691348529-1005,27/03/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1691348529-1006,27/03/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691348529-1007,27/03/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691348529-1008,27/03/2023,28/08/2023,04/09/2023,393,393,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,35
1691348529-1009,27/03/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691348529-1010,27/03/2023,28/08/2023,04/09/2023,760,760,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691348529-1011,27/03/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691348529-1012,27/03/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691348529-1013,27/03/2023,28/08/2023,04/09/2023,359,359,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691348529-1014,27/03/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691348529-1015,27/03/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691348529-1016,27/03/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691348529-1017,27/03/2023,28/08/2023,04/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691348529-1018,27/03/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1691348529-1019,27/03/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691348529-1020,27/03/2023,28/08/2023,04/09/2023,874,704,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691348529-1021,27/03/2023,28/08/2023,04/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691348529-1022,27/03/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691348529-1023,27/03/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691348529-1024,27/03/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691348529-1025,27/03/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
