web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691194978-1816,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1817,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1818,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1819,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1820,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1821,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1822,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1823,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1824,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1825,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1826,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1827,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1828,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1829,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1830,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1831,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1832,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1833,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1834,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1835,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1836,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1837,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1838,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1839,27/03/2023,28/03/2023,04/04/2023,633,633,Chambre Double,,Hotel Balea,Guéthary,,13
1691194978-1840,27/03/2023,28/03/2023,04/04/2023,609,579,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1691194978-1841,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1842,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1843,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1844,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1845,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1846,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1847,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1848,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1849,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1850,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1851,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1852,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1853,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1854,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1855,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1856,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1857,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1858,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1859,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1860,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1861,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1862,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1863,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1864,27/03/2023,28/03/2023,04/04/2023,633,633,Chambre Double,,Hotel Balea,Guéthary,,13
1691194978-1865,27/03/2023,28/03/2023,04/04/2023,609,579,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1691194978-1866,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1867,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1868,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1869,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1870,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1871,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1872,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1873,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1874,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1875,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1876,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1877,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1878,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1879,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1880,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1881,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1882,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1883,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1884,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1885,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1886,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1887,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1888,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1889,27/03/2023,28/03/2023,04/04/2023,633,633,Chambre Double,,Hotel Balea,Guéthary,,13
1691194978-1890,27/03/2023,28/03/2023,04/04/2023,609,579,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1691194978-1891,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1892,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1893,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1894,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1895,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1896,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1897,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1898,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1899,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1900,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1901,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1902,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1903,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1904,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1905,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1906,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1907,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1908,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1909,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1910,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1911,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1912,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1913,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1914,27/03/2023,28/03/2023,04/04/2023,633,633,Chambre Double,,Hotel Balea,Guéthary,,13
1691194978-1915,27/03/2023,28/03/2023,04/04/2023,609,579,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1691194978-1916,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1917,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1918,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1919,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1920,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1921,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1922,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1923,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1924,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1925,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1926,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1927,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1928,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1929,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1930,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1931,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1932,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1933,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1934,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1935,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1936,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1937,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1938,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1939,27/03/2023,28/03/2023,04/04/2023,633,633,Chambre Double,,Hotel Balea,Guéthary,,13
1691194978-1940,27/03/2023,28/03/2023,04/04/2023,609,579,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,13
1691194978-1941,27/03/2023,28/03/2023,04/04/2023,708,708,Chambre Triple Économique avec Salle de Bains Commune,,Gite Compostella,Saint-Jean-Pied-de-Port,,13
1691194978-1942,27/03/2023,28/03/2023,04/04/2023,536,536,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,13
1691194978-1943,27/03/2023,28/03/2023,04/04/2023,763,763,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,13
1691194978-1944,27/03/2023,28/03/2023,04/04/2023,365,365,Chambre Double,,Quick Palace Pau Zénith,Pau,,13
1691194978-1945,27/03/2023,28/03/2023,04/04/2023,851,851,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,13
1691194978-1946,27/03/2023,28/03/2023,04/04/2023,525,525,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,13
1691194978-1947,27/03/2023,28/03/2023,04/04/2023,572,572,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,13
1691194978-1948,27/03/2023,28/03/2023,04/04/2023,647,647,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,13
1691194978-1949,27/03/2023,28/03/2023,04/04/2023,927,927,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,13
1691194978-1950,27/03/2023,28/03/2023,04/04/2023,865,865,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,13
1691194978-1951,27/03/2023,28/03/2023,04/04/2023,543,543,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,13
1691194978-1952,27/03/2023,28/03/2023,04/04/2023,721,721,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,13
1691194978-1953,27/03/2023,28/03/2023,04/04/2023,816,816,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,13
1691194978-1954,27/03/2023,28/03/2023,04/04/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,13
1691194978-1955,27/03/2023,28/03/2023,04/04/2023,446,446,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,13
1691194978-1956,27/03/2023,28/03/2023,04/04/2023,703,703,Chambre Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
1691194978-1957,27/03/2023,28/03/2023,04/04/2023,868,868,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,13
1691194978-1958,27/03/2023,28/03/2023,04/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
1691194978-1959,27/03/2023,28/03/2023,04/04/2023,606,606,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,13
1691194978-1960,27/03/2023,28/03/2023,04/04/2023,1010,1010,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1961,27/03/2023,28/03/2023,04/04/2023,483,483,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
1691194978-1962,27/03/2023,28/03/2023,04/04/2023,938,938,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
1691194978-1963,27/03/2023,28/03/2023,04/04/2023,438,438,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
1691194978-1964,27/03/2023,29/03/2023,05/04/2023,694,694,Petite Chambre Double,,Maison Doron,Beaufort,,13
1691194978-1965,27/03/2023,29/03/2023,05/04/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1691194978-1966,27/03/2023,29/03/2023,05/04/2023,1168,1168,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1691194978-1967,27/03/2023,29/03/2023,05/04/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1691194978-1968,27/03/2023,29/03/2023,05/04/2023,679,679,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,13
1691194978-1969,27/03/2023,29/03/2023,05/04/2023,1419,1419,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,13
1691194978-1970,27/03/2023,29/03/2023,05/04/2023,4828,4828,Suite Rochebrune,,Flocons de Sel,Megève,,13
1691194978-1971,27/03/2023,29/03/2023,05/04/2023,607,607,Chambre Double,,Auberge de Costaroche,Albertville,,13
1691194978-1972,27/03/2023,29/03/2023,05/04/2023,1314,1314,Chambre Double Tradition,,Hotel Million,Albertville,,13
1691194978-1973,27/03/2023,29/03/2023,05/04/2023,1731,1731,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1691194978-1974,27/03/2023,29/03/2023,05/04/2023,1570,1570,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,13
1691194978-1975,27/03/2023,29/03/2023,05/04/2023,432,432,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1691194978-1976,27/03/2023,29/03/2023,05/04/2023,2261,2261,Chambre Double Confort,,Coeur de Megève,Megève,,13
1691194978-1977,27/03/2023,29/03/2023,05/04/2023,1551,1551,Chambre Double Deluxe,,Le Chalet d'Antoine,Megève,,13
1691194978-1978,27/03/2023,29/03/2023,05/04/2023,3602,3602,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1691194978-1979,27/03/2023,29/03/2023,05/04/2023,6527,6527,Suite Rochebrune,,Les Fermes de Marie,Megève,,13
1691194978-1980,27/03/2023,29/03/2023,05/04/2023,681,681,Chambre Double,,Albert 1er,Albertville,,13
1691194978-1981,27/03/2023,29/03/2023,05/04/2023,1373,1373,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,13
1691194978-1982,27/03/2023,29/03/2023,05/04/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
1691194978-1983,27/03/2023,29/03/2023,05/04/2023,367,367,Chambre Double,,Fasthotel Albertville,Albertville,,13
1691194978-1984,27/03/2023,29/03/2023,05/04/2023,1400,1400,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,13
1691194978-1985,27/03/2023,29/03/2023,05/04/2023,1379,1248,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,13
1691194978-1986,27/03/2023,29/03/2023,05/04/2023,5247,4723,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,13
1691194978-1987,27/03/2023,29/03/2023,05/04/2023,726,726,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,13
1691194978-1988,27/03/2023,29/03/2023,05/04/2023,2625,2104,Chambre Familiale - Vue sur Montagne,,Hôtel Chalet Alpage,La Clusaz,,13
1691194978-1989,27/03/2023,29/03/2023,05/04/2023,694,694,Petite Chambre Double,,Maison Doron,Beaufort,,13
1691194978-1990,27/03/2023,29/03/2023,05/04/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
1691194978-1991,27/03/2023,29/03/2023,05/04/2023,1168,1168,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
1691194978-1992,27/03/2023,29/03/2023,05/04/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
1691194978-1993,27/03/2023,29/03/2023,05/04/2023,679,679,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,13
1691194978-1994,27/03/2023,29/03/2023,05/04/2023,1419,1419,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,13
1691194978-1995,27/03/2023,29/03/2023,05/04/2023,4828,4828,Suite Rochebrune,,Flocons de Sel,Megève,,13
1691194978-1996,27/03/2023,29/03/2023,05/04/2023,607,607,Chambre Double,,Auberge de Costaroche,Albertville,,13
1691194978-1997,27/03/2023,29/03/2023,05/04/2023,1314,1314,Chambre Double Tradition,,Hotel Million,Albertville,,13
1691194978-1998,27/03/2023,29/03/2023,05/04/2023,1731,1731,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
1691194978-1999,27/03/2023,29/03/2023,05/04/2023,1570,1570,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,13
1691194978-2000,27/03/2023,29/03/2023,05/04/2023,432,432,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
1691194978-2001,27/03/2023,29/03/2023,05/04/2023,2261,2261,Chambre Double Confort,,Coeur de Megève,Megève,,13
1691194978-2002,27/03/2023,29/03/2023,05/04/2023,1551,1551,Chambre Double Deluxe,,Le Chalet d'Antoine,Megève,,13
1691194978-2003,27/03/2023,29/03/2023,05/04/2023,3602,3602,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
1691194978-2004,27/03/2023,29/03/2023,05/04/2023,6527,6527,Suite Rochebrune,,Les Fermes de Marie,Megève,,13
1691194978-2005,27/03/2023,29/03/2023,05/04/2023,681,681,Chambre Double,,Albert 1er,Albertville,,13
1691194978-2006,27/03/2023,29/03/2023,05/04/2023,1373,1373,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,13
1691194978-2007,27/03/2023,29/03/2023,05/04/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,13
